Date,Actual,Forecast
2015-10-07,0.0436439514160156,0.008005845088808777
2015-10-08,0.5673294067382884,0.01246280665856567
2015-10-09,-0.2967529296875071,-0.024789741434909307
2015-10-12,-0.0960121154785156,0.037396734716402924
2015-10-13,-0.0960006713867187,0.02272994109533799
2015-10-14,-0.1832962036132812,0.02259634835632135
2015-10-15,0.2880287170410227,0.028679350892562877
2015-10-16,0.4363975524902272,-0.005116957980044301
2015-10-19,0.09600830078125,-0.015353337846106097
2015-10-20,0.1309280395507812,0.00938819407469893
2015-10-21,-0.4975051879882812,0.006998688596398184
2015-10-22,0.7244338989257812,0.05188300724790723
2015-10-23,4.224384307861328,-0.03573588193525523
2015-10-26,1.2044715881347583,-0.2840898133031242
2015-10-27,-0.4887542724609304,-0.06402486347023562
2015-10-28,0.2531089782714844,0.057954680357057864
2015-10-29,-0.5411453247070312,0.0045211796915735625
2015-10-30,-0.6284255981445312,0.06135173754754231
2015-11-02,0.5236892700195312,0.06689269534476061
2015-11-03,0.7942581176757812,-0.015917777295075486
2015-11-04,0.2182083129882812,-0.034579619522917215
2015-11-05,-0.0174522399902343,0.007363013379023203
2015-11-06,0.4713134765625,0.02437828669000447
2015-11-09,-0.6633415222167969,-0.010469704742114117
2015-11-10,-0.5673408508300781,0.07085891014558177
2015-11-11,0.1222190856933593,0.06320268964320275
2015-11-12,-0.2880477905273437,0.013399559244244588
2015-11-13,-0.4189300537109375,0.04273316199946742
2015-11-16,0.8117103576660156,0.05168252671692136
2015-11-17,-0.386627197265625,-0.03646804040586571
2015-11-18,0.7732467651367188,0.04980454418319691
2015-11-19,0.0790786743164062,-0.03326909874039896
2015-11-20,0.2196769714355397,0.017058846604756962
2015-11-23,0.0,0.0071172302997525305
2015-11-24,0.052715301513686,0.022996354530491904
2015-11-25,-0.4920616149902415,0.019217191891088142
2015-11-27,0.2108917236328125,0.05804409565251656
2015-11-30,0.3690414428710937,0.007377217137408076
2015-12-01,0.7644615173339844,-0.0036559732543894885
2015-12-02,-0.0087699890136718,-0.03139432475377646
2015-12-03,-0.8874931335449219,0.02455120799477662
2015-12-04,1.5025596618652344,0.08708129233103712
2015-12-07,-0.0878677368164062,-0.08418579717469354
2015-12-08,-0.0175704956054687,0.0308300935309144
2015-12-09,-0.7117500305175781,0.025692091704779686
2015-12-10,0.2548294067382812,0.07507113445199354
2015-12-11,-1.0632171630859375,0.005368821086070674
2015-12-14,0.9489707946777344,0.0994959960871411
2015-12-15,0.0527305603027343,-0.0450764937101471
2015-12-16,0.8171882629394602,0.019849068343441315
2015-12-17,-0.3778266906738352,-0.03454562398952843
2015-12-18,-1.3795547485351562,0.051494466529883653
2015-12-21,0.6150741577148366,0.12234046273043475
2015-12-22,0.4569244384765696,-0.021360860284944994
2015-12-23,0.4129981994628906,-0.009388984698314562
2015-12-24,-0.1318206787109375,-0.005740241822970893
2015-12-28,0.2460365295410156,0.033520276398594784
2015-12-29,0.5272216796875071,0.0064310390638007975
2015-12-30,-0.2108802795410227,-0.013322397799504282
2015-12-31,-0.72930908203125,0.03983652727898834
2016-01-04,-0.5975227355957031,0.0764699824873889
2016-01-05,0.2196769714355397,0.06618608675507387
2016-01-06,-0.8787040710449148,0.007257551860172073
2016-01-07,-1.6519393920898438,0.08570277379866864
2016-01-08,0.1406021118164062,0.13968182469184964
2016-01-11,-0.0263595581054616,0.010045917507996993
2016-01-12,0.4217643737792897,0.02207994169079648
2016-01-13,-1.0017127990722656,-0.009881913294744527
2016-01-14,1.2916831970214844,0.0919561025571396
2016-01-15,-1.8628273010253904,-0.07256235053417304
2016-01-19,-0.3778343200683594,0.1535723217264091
2016-01-20,0.2021064758300781,0.04558366372563727
2016-01-21,-0.2724113464355469,0.003817102896953861
2016-01-22,1.5904464721679688,0.03782572471226375
2016-01-25,-0.4393386840820312,-0.09516197262184556
2016-01-26,0.3338813781738281,0.051247971985763696
2016-01-27,-0.8347396850586009,-0.004355707847719825
2016-01-28,0.7380867004394602,0.0792315473869003
2016-01-29,2.662445068359375,-0.03377953928441624
2016-02-01,-0.3339080810546804,-0.16993756591512277
2016-02-02,-1.5025596618652417,0.04657608413518116
2016-02-03,-0.7381019592285156,0.12936270087763457
2016-02-04,-0.1405982971191477,0.07310797613992637
2016-02-05,-1.6167831420898366,0.02965768237846539
2016-02-08,-0.6590309143066406,0.1345765338873528
2016-02-09,-0.1142349243164062,0.06442524788654658
2016-02-10,0.377849578857429,0.02482593787528392
2016-02-11,-0.0175743103027414,-0.010367384138194102
2016-02-12,0.7117385864257812,0.018221695264601684
2016-02-16,0.8407630920410156,-0.03374772247000868
2016-02-17,1.1770515441894531,-0.042102021806447176
2016-02-18,-0.2035560607910156,-0.06506075919190968
2016-02-19,-0.3274459838867187,0.03463035258436964
2016-02-22,0.7345504760742259,0.043185691620909905
2016-02-23,-1.3009490966796946,-0.03284591367232237
2016-02-24,0.1593017578125,0.1129454832534611
2016-02-25,0.6548843383789062,0.00739164298843889
2016-02-26,-0.7079925537109375,-0.027725831128842637
2016-02-29,-0.3716964721679687,0.07007793457293687
2016-03-01,1.5045089721679688,0.04526355652525421
2016-03-02,0.3274383544921804,-0.08879427444705312
2016-03-03,-0.5310058593749858,-0.0032034619317894975
2016-03-04,-0.2831954956054758,0.0582899437313712
2016-03-07,-0.8849983215332031,0.03998689205507128
2016-03-08,0.5487022399902344,0.08247640272131085
2016-03-09,1.053142547607422,-0.020688434999272864
2016-03-10,-0.6991500854492188,-0.05597047399504684
2016-03-11,0.9026985168457032,0.07003740674090198
2016-03-14,0.0884971618652343,-0.04487874749430132
2016-03-15,0.3717117309570312,0.01415338566428398
2016-03-16,0.6725845336914134,-0.005929467554965928
2016-03-17,0.2743568420410085,-0.02693097248338394
2016-03-18,-1.0354461669921875,0.002205361742643408
2016-03-21,0.3274421691894531,0.09577187779238572
2016-03-22,0.1858558654785156,-0.0025337715397139027
2016-03-23,-0.0884971618652343,0.007916134590078006
2016-03-24,0.2123947143554687,0.027649741534076178
2016-03-28,-0.59295654296875,0.006095468898942691
2016-03-29,1.0354537963867188,0.06366973554902589
2016-03-30,0.3009033203125,-0.05301214636437113
2016-03-31,0.1593017578125071,0.0005058449419224065
2016-04-01,0.3008995056152272,0.010923797779967714
2016-04-04,-0.1238937377929687,0.0010071871619220518
2016-04-05,-0.76995849609375,0.0315888603109617
2016-04-06,0.49560546875,0.07741745709087466
2016-04-07,-0.5840988159179688,-0.01364146325434168
2016-04-08,-0.0353965759277343,0.06380605084539592
2016-04-11,-0.09735107421875,0.024013046729263104
2016-04-12,0.3008842468261719,0.028358110703763234
2016-04-13,0.6195030212402273,-0.00013808366029177677
2016-04-14,0.0088577270507954,-0.02248887025685198
2016-04-15,0.2566490173339772,0.021708106869607655
2016-04-18,0.7168502807617188,0.00405008260831774
2016-04-19,-0.06195068359375,-0.028435997174273475
2016-04-20,-0.7079887390136648,0.027849618643962265
2016-04-21,0.1681442260742116,0.07374974832184178
2016-04-22,-3.539989471435547,0.010493026477102624
2016-04-25,0.2920417785644531,0.27470240482928654
2016-04-26,-0.5929603576660085,-0.0024114524524392333
2016-04-27,-0.4424896240234446,0.06093282854633342
2016-04-28,-0.9204063415527416,0.04948878535447959
2016-04-29,-0.0265541076660085,0.0829691267741911
2016-05-02,0.6548881530761719,0.018203308330878798
2016-05-03,-0.7345466613769531,-0.030368013013094775
2016-05-04,0.0796585083007812,0.06933012904517422
2016-05-05,0.0619430541992187,0.010458188509693225
2016-05-06,0.3982582092285156,0.011796842427013135
2016-05-09,-0.2831993103027344,-0.012094156853888094
2016-05-10,0.8407516479492188,0.0368863684771521
2016-05-11,0.0265541076660156,-0.043500703833660004
2016-05-12,0.4070816040039062,0.015460407912457251
2016-05-13,-0.3805274963378906,-0.011622295160208684
2016-05-16,0.6637458801269531,0.04492598461087066
2016-05-17,-0.8555488586425781,-0.029905366009860268
2016-05-18,0.267364501953125,0.07904878197256004
2016-05-19,-0.4366874694824219,-0.0019503376328326438
2016-05-20,0.2673492431640625,0.04848161642116572
2016-05-23,-0.5257987976074219,-0.0021901713619506546
2016-05-24,1.3902740478515625,0.05458604858335947
2016-05-25,0.4723167419433594,-0.08249396459482883
2016-05-26,-0.2049636840820312,-0.015487915711243527
2016-05-27,0.3831939697265625,0.03328166549344508
2016-05-31,0.6060142517089915,-0.008863488283120224
2016-06-01,-0.1336631774902414,-0.024291669443549435
2016-06-02,-0.3297500610351562,0.029079879163434907
2016-06-03,-0.6149101257324219,0.04286046167545926
2016-06-06,0.3029937744140554,0.06274922029900287
2016-06-07,-0.0267333984374857,-0.003365651111420731
2016-06-08,-0.0534744262695383,0.020454201620679707
2016-06-09,-0.3743057250976562,0.02230561608371022
2016-06-10,-0.124755859375,0.04506559607008309
2016-06-13,-1.1942100524902344,0.026828592592901046
2016-06-14,-0.2762603759765625,0.10280912576356593
2016-06-15,-0.124755859375,0.03599982354788567
2016-06-16,0.6238327026367188,0.024863600259386442
2016-06-17,-0.2317123413085937,-0.028606076696569782
2016-06-20,-0.0534820556640625,0.033040457002378065
2016-06-21,0.998138427734375,0.020054261345991795
2016-06-22,-0.1782302856445241,-0.05490772023638191
2016-06-23,0.8198928833007741,0.030029874520594857
2016-06-24,-1.8536834716796875,-0.0412732177622368
2016-06-27,-1.2476577758789134,0.15005798126082182
2016-06-28,0.9001045227050852,0.10467049291814234
2016-06-29,0.9802894592285156,-0.04976852521400155
2016-06-30,0.5614585876464844,-0.054418179550606904
2016-07-01,-0.0089111328125,-0.02344106643557653
2016-07-05,0.0089111328125,0.01782439010845
2016-07-06,0.187164306640625,0.016525535448489566
2016-07-07,0.0,0.0038246234470224183
2016-07-08,0.8198890686035156,0.017356113667366793
2016-07-11,0.2584419250488281,-0.041043005251529485
2016-07-12,0.5525398254394602,-0.00010490175199584506
2016-07-13,0.2673454284667897,-0.020757525509292774
2016-07-14,0.2049751281738281,0.0001892226093764271
2016-07-15,-0.03564453125,0.004928331605238617
2016-07-18,0.2317161560058593,0.022284723948829306
2016-07-19,-0.7753448486328054,0.0031828050039791056
2016-07-20,2.513156890869133,0.07514507503664236
2016-07-21,-0.0980262756347656,-0.1599600255527056
2016-07-22,0.68621826171875,0.028950322834331854
2016-07-25,0.1425895690917968,-0.027033123851915142
2016-07-26,0.0267295837402343,0.012471437914446382
2016-07-27,-0.5079727172851491,0.0208663600716953
2016-07-28,0.017822265625,0.05894616084742654
2016-07-29,0.4188690185546804,0.020874692655631202
2016-08-01,-0.0891227722167968,-0.007685091817892176
2016-08-02,0.0,0.028962120340373862
2016-08-03,0.3475608825683594,0.022484436123394506
2016-08-04,0.3743057250976562,-0.0022885955474545305
2016-08-05,0.507965087890625,-0.0038026850557960623
2016-08-08,0.0891342163085937,-0.012898067749891884
2016-08-09,0.1247520446777343,0.017505676914233936
2016-08-10,-0.1604042053222656,0.015049422219057251
2016-08-11,0.2495193481445312,0.03547625866780474
2016-08-12,-0.3208198547363281,0.006069271538130416
2016-08-15,0.1604156494140625,0.046951674250050035
2016-08-16,-0.2869644165039062,0.0122751973446249
2016-08-17,0.1076202392578125,0.044296020639292
2016-08-18,0.0358543395996093,0.015830219111254665
2016-08-19,0.0179405212402343,0.021042677810441272
2016-08-22,0.0448379516601562,0.02233474828872205
2016-08-23,0.1972885131836008,0.020414621366129766
2016-08-24,0.0538024902343678,0.009586653151996
2016-08-25,0.1972885131835866,0.020012906867900804
2016-08-26,-0.1255455017089772,0.009833700269037737
2016-08-29,0.0627670288085937,0.03303011872648523
2016-08-30,-0.188312530517571,0.01944448874800743
2016-08-31,-0.3855895996093821,0.03737088785553053
2016-09-01,0.1165657043457031,0.05116625828136889
2016-09-02,0.0717353820800781,0.01492323502372761
2016-09-06,-0.0538139343261718,0.018228735907907447
2016-09-07,0.0448455810546875,0.027228136053268653
2016-09-08,-0.2062568664550781,0.02011271023848306
2016-09-09,-1.094024658203125,0.038020018553789225
2016-09-12,0.7532615661621094,0.10096100492860605
2016-09-13,-0.4662971496582031,-0.03190758811308525
2016-09-14,-0.2421340942382812,0.05580666827125258
2016-09-15,0.8339805603027344,0.03926287599343864
2016-09-16,0.0538101196289062,-0.037675635257413465
2016-09-19,-0.2869720458984375,0.018848464003746408
2016-09-20,-0.1075859069824218,0.04315283632298533
2016-09-21,0.8518943786621094,0.030011491835871484
2016-09-22,0.0538063049316406,-0.03846173615355464
2016-09-23,-0.3497390747070312,0.01935903854116075
2016-09-26,-0.4752693176269531,0.04813190389274158
2016-09-27,0.9415855407714844,0.05662659169546014
2016-09-28,0.0717430114746093,-0.04485374193699243
2016-09-29,-0.5649490356445312,0.01818345507601435
2016-09-30,0.1793365478515625,0.06357886572579308
2016-10-03,-0.1613960266113281,0.009881079113535252
2016-10-04,-0.1614227294921875,0.03433192693920936
2016-10-05,0.3586845397949219,0.0341155689906005
2016-10-06,0.0897026062011718,-0.0031367566642627187
2016-10-07,0.0537834167480539,0.016419591762022928
2016-10-10,0.2152290344238139,0.019058938171232213
2016-10-11,-0.7622413635253835,0.007601906042899009
2016-10-12,-0.0717391967773437,0.07743431895400021
2016-10-13,-0.1703834533691406,0.02733073628888813
2016-10-14,0.4483871459960937,0.03424424602210738
2016-10-17,-0.1793594360351562,-0.010043572618904761
2016-10-18,0.3945655822753906,0.035166384528541705
2016-10-19,-0.1165695190429687,-0.0059392414523321
2016-10-20,-0.2510910034179687,0.030902790026931137
2016-10-21,2.161163330078125,0.040316984558597724
2016-10-24,1.2016220092773438,-0.13177296489228763
2016-10-25,-0.0089683532714914,-0.06089204123621017
2016-10-26,-0.3228263854980397,0.02671597295414374
2016-10-27,-0.4752769470214844,0.04902451585775325
2016-10-28,-0.2062416076660156,0.05946519442269865
2016-10-31,0.044830322265625,0.039712258891838076
2016-11-01,-0.10760498046875,0.021560396495218237
2016-11-02,-0.331787109375,0.03244053543092845
2016-11-03,-0.1972999572753906,0.04824734314787882
2016-11-04,-0.4483642578125,0.03824744325471763
2016-11-07,1.5334243774414062,0.0558619346215351
2016-11-08,0.04486083984375,-0.08581406066939135
2016-11-09,-0.2690391540527344,0.021984819312542633
2016-11-10,-1.3182144165039062,0.0443616691637293
2016-11-11,0.2869529724121094,0.11871912580795918
2016-11-14,-0.8070716857910156,0.0028206784887333525
2016-11-15,1.0291976928710866,0.08103783602897408
2016-11-16,0.7041893005371165,-0.05070445861217654
2016-11-17,0.8937721252441477,-0.026358210218440425
2016-11-18,-0.2618103027343821,-0.03904309127202987
2016-11-21,0.4604225158691406,0.04428050067269673
2016-11-22,0.2347373962402343,-0.007487593115196534
2016-11-23,-0.6500167846679616,0.009104028846305762
2016-11-25,0.117359161376946,0.07235483476799953
2016-11-28,0.0722198486328125,0.016908233409716172
2016-11-29,0.4333610534667969,0.020234376784176694
2016-11-30,-0.7493247985839915,-0.005422883704923331
2016-12-01,-0.9569816589355398,0.07927990880052371
2016-12-02,0.045135498046875,0.09314252248943444
2016-12-05,0.8757247924804688,0.02061570780173766
2016-12-06,-0.2437553405761718,-0.038499449333127655
2016-12-07,1.2819671630859375,0.04223275934023374
2016-12-08,-0.3250007629394531,-0.06672582893104528
2016-12-09,0.8666915893554688,0.04920249068397753
2016-12-12,0.1805648803711008,-0.036069670819734
2016-12-13,0.7312774658203054,0.013792620267172456
2016-12-14,-0.2708549499511719,-0.025235251549796334
2016-12-15,-0.0902748107910156,0.04696536647421201
2016-12-16,-0.2527847290039062,0.0337528008169562
2016-12-19,1.191692352294922,0.04518615838087653
2016-12-20,-0.0722236633300781,-0.05800074591905502
2016-12-21,0.0,0.03339004234265157
2016-12-22,0.0090446472167968,0.02812959607797867
2016-12-23,-0.2798805236816406,0.02745421304414214
2016-12-27,0.0361099243164062,0.04800677637138445
2016-12-28,-0.2618026733398437,0.025141028051441264
2016-12-29,-0.0812644958496093,0.04636629658910657
2016-12-30,-0.6861228942871094,0.033167486381691966
2017-01-03,0.3972320556640625,0.07610925281503489
2017-01-04,-0.2527847290039062,-0.0018812649981923557
2017-01-05,0.0,0.044848422440416036
2017-01-06,0.4875106811523437,0.02651699777489431
2017-01-09,-0.1805572509765554,-0.008226066928175957
2017-01-10,-0.0180587768554758,0.03989666075902726
2017-01-11,0.5146026611328125,0.028080147801985193
2017-01-12,-0.5236244201660227,-0.009899786849928871
2017-01-13,0.0812606811523508,0.06461243609323786
2017-01-17,-0.1534957885742187,0.020885587466970792
2017-01-18,-0.0270843505859375,0.03766887152630671
2017-01-19,-0.1805534362792968,0.028454606024098904
2017-01-20,0.3972434997558594,0.03932058336260791
2017-01-23,0.1986007690429687,-0.0020669031837716734
2017-01-24,0.5055694580078125,0.012522613227634677
2017-01-25,0.1444473266601562,-0.009127939920251626
2017-01-26,0.5326576232910156,0.017159631717580726
2017-01-27,1.3632316589355469,-0.01034131696491769
2017-01-30,-0.5868186950683665,-0.06887783026829641
2017-01-31,-0.4333534240722585,0.07157296798731172
2017-02-01,-0.9659957885742188,0.05991163211500894
2017-02-02,-0.370147705078125,0.09728914581966452
2017-02-03,0.4604263305664062,0.05367638889898879
2017-02-06,-0.0361099243164062,-0.005937600288990763
2017-02-07,-0.1895866394042968,0.029938370514052154
2017-02-08,-0.0812568664550781,0.04079320116677346
2017-02-09,0.6500282287597727,0.03282276277990126
2017-02-10,-0.0541725158691477,-0.019376120536429342
2017-02-13,0.6500167846679616,0.031513032918951675
2017-02-14,0.2179908752441406,-0.018724840273431242
2017-02-15,-0.0363273620605397,0.01278313572505041
2017-02-16,-0.00909423828125,0.031120752601654353
2017-02-17,0.0908355712890625,0.029106435466077003
2017-02-21,-0.1180839538574218,0.02194827884665633
2017-02-22,-0.1180610656738281,0.03690133859860095
2017-02-23,0.23614501953125,0.03672700845564947
2017-02-24,0.0,0.011332968712581076
2017-02-27,-0.3542327880859375,0.028398392331347472
2017-02-28,-0.2270736694335937,0.053590215677442044
2017-03-01,0.8719444274902344,0.044081308798956886
2017-03-02,-0.8446846008300781,-0.034477426705790126
2017-03-03,0.2179794311523437,0.08876672585004852
2017-03-06,0.0181655883789062,0.012058640251777497
2017-03-07,0.1180877685546875,0.026516019189175448
2017-03-08,0.5358810424804688,0.01939166085699104
2017-03-09,-0.2361602783203125,-0.010247740389108362
2017-03-10,0.1816673278808593,0.04533471566896968
2017-03-13,-0.1998481750488281,0.015269248751790532
2017-03-14,-0.2724647521972656,0.04262083623607407
2017-03-15,0.3088111877441406,0.047521413251774336
2017-03-16,-0.09991455078125,0.0057745553350710965
2017-03-17,0.2089042663574218,0.03521591995348827
2017-03-20,0.0545120239257812,0.013075604762138121
2017-03-21,-0.6539840698242188,0.02428744760029277
2017-03-22,0.7447929382324219,0.07477031392793088
2017-03-23,-0.1453208923339843,-0.025642992148837918
2017-03-24,0.0999259948730468,0.03859686724317277
2017-03-27,0.1089706420898437,0.02092889582096874
2017-03-28,0.1725845336913991,0.02037287530304646
2017-03-29,0.1634826660156321,0.015941889468576803
2017-03-30,0.2179908752441406,0.01676451588410477
2017-03-31,0.1362457275390625,0.013046660252216763
2017-04-03,-0.2815513610839844,0.01909574093449519
2017-04-04,0.1634750366210937,0.048975954689404355
2017-04-05,-0.1544113159179687,0.016919124789853995
2017-04-06,0.1544113159179687,0.03971784902332445
2017-04-07,-0.0454254150390625,0.01751151576872978
2017-04-10,-0.1362266540527343,0.031893629425088485
2017-04-11,-0.0453987121582031,0.03827309590611122
2017-04-12,-0.2270851135253906,0.031611187431969695
2017-04-13,-0.2543182373046875,0.04446258233607156
2017-04-17,0.4814033508300781,0.046099233556157415
2017-04-18,-0.0817642211914062,-0.006623346186082013
2017-04-19,-0.317901611328125,0.03402132872593672
2017-04-20,0.4178085327148366,0.05070678040776877
2017-04-21,0.8174514770507955,-0.002090958970443757
2017-04-24,1.026355743408196,-0.03008023783303615
2017-04-25,0.3542060852050852,-0.04401136701983743
2017-04-26,-0.0817108154296946,0.005042231642113704
2017-04-27,0.3996124267578125,0.036471181667475205
2017-04-28,0.172595977783196,0.002066325801987623
2017-05-01,0.8628425598144602,0.018674162449441617
2017-05-02,-0.0998954772949218,-0.030304227121604188
2017-05-03,-0.1998519897460937,0.03924364546959508
2017-05-04,-0.2452239990234446,0.04620617880286684
2017-05-05,0.1725959777832102,0.049162854691561925
2017-05-08,-0.0545158386230468,0.01908353263631757
2017-05-09,0.0908393859863281,0.03542631707572835
2017-05-10,0.2452239990234375,0.02497592597027927
2017-05-11,-0.772014617919929,0.014056139582773602
2017-05-12,-0.072650909423821,0.08674741528475183
2017-05-15,0.0453910827636718,0.035991747632582616
2017-05-16,1.2514572143554688,0.027465398641857756
2017-05-17,-1.7630043029785156,-0.05839413892411405
2017-05-18,0.2100944519042968,0.15771354614684707
2017-05-19,-0.0182723999023437,0.015077022478611757
2017-05-22,0.6942672729492188,0.031555408880617884
2017-05-23,0.2100944519042968,-0.019237423863960545
2017-05-24,0.0822029113769531,0.016033487112480926
2017-05-25,0.776470184326179,0.02535632982889268
2017-05-26,0.3105926513671804,-0.02401658686959196
2017-05-30,0.411041259765625,0.010048462537377956
2017-05-31,-0.5206871032714844,0.003230637624923871
2017-06-01,0.2375144958496093,0.0700298553500498
2017-06-02,1.5163803100585938,0.015383121447865994
2017-06-05,0.4750137329101562,-0.07543286855377107
2017-06-06,0.2192306518554687,0.0004920449374727909
2017-06-07,-0.1187515258789062,0.019233955139951436
2017-06-08,-0.4019241333007812,0.04352320242300628
2017-06-09,-1.4889678955078125,0.06350616651377672
2017-06-12,-0.493316650390625,0.1403922648170528
2017-06-13,0.7947616577148438,0.06768077535126293
2017-06-14,-0.3471298217773437,-0.02466349156443981
2017-06-15,-0.3379631042480469,0.0575591637032718
2017-06-16,0.0913162231445312,0.056455711734817504
2017-06-19,0.7947425842285156,0.025448976528856748
2017-06-20,-0.8769760131835938,-0.02456615731703138
2017-06-21,0.3288803100585937,0.09538348707085176
2017-06-22,-0.0091552734375,0.008435784540715696
2017-06-23,0.867828369140625,0.032862989398233185
2017-06-26,-0.6211700439453125,-0.029630719323628263
2017-06-27,-1.205791473388672,0.0773951220186253
2017-06-28,0.5389595031738281,0.1182459674379277
2017-06-29,-1.1966514587402344,-0.0074662019937346
2017-06-30,0.4019050598144602,0.11672912495698795
2017-07-03,-0.6942481994628977,0.001438814986509107
2017-07-05,0.8312835693359375,0.07993805339580717
2017-07-06,-0.4658775329589844,-0.029551937951176388
2017-07-07,0.8130073547363281,0.06377307491646167
2017-07-10,0.4750137329101562,-0.027881728533413752
2017-07-11,0.0091133117675781,-0.0028779170285864186
2017-07-12,1.0596466064453125,0.030829442164099746
2017-07-13,0.56634521484375,-0.04399959115559904
2017-07-14,0.9226150512695312,-0.007644243019726216
2017-07-17,0.5207061767578125,-0.032373782929214334
2017-07-18,-0.0456771850585937,-0.002691737372812031
2017-07-19,0.5115509033203125,0.038221343645760686
2017-07-20,0.3288650512695312,-0.0015503919735093685
2017-07-21,-0.3927993774414062,0.01202943410142615
2017-07-24,-0.1735610961914062,0.0637695243432932
2017-07-25,0.5389556884765625,0.047649882069549065
2017-07-26,-0.1279067993164062,-0.0033323543500634045
2017-07-27,-0.8130035400390625,0.04475654163826448
2017-07-28,-0.109619140625,0.09334768813512884
2017-07-31,-0.3105545043945312,0.04225278045693165
2017-08-01,-0.1096343994140625,0.05639159137411337
2017-08-02,-0.292327880859375,0.04167613307818699
2017-08-03,-0.1004714965820312,0.054516630201641436
2017-08-04,0.4841384887695312,0.040468954967663784
2017-08-07,-0.2557754516601562,-0.001316106004504436
2017-08-08,0.3562698364257812,0.05191125979951622
2017-08-09,-0.2923049926757812,0.007986941259968572
2017-08-10,-0.968292236328125,0.054557613076122446
2017-08-11,0.9956817626953124,0.10230618021552451
2017-08-14,0.9957122802734376,-0.038734005397428106
2017-08-15,0.018341064453125,-0.03758435550507189
2017-08-16,0.3948974609375,0.03316158553447177
2017-08-17,-1.1479110717773438,0.006331745852261261
2017-08-18,0.0826339721679687,0.1166227158780564
2017-08-21,-0.3122406005859375,0.02759162340945081
2017-08-22,0.9275436401367188,0.05577063238091012
2017-08-23,-0.4040908813476562,-0.032920104969612285
2017-08-24,-0.0275344848632812,0.06297066762026349
2017-08-25,0.119384765625,0.0356372654984433
2017-08-28,0.0091552734375,0.025105286519094216
2017-08-29,0.20208740234375,0.03305934448668373
2017-08-30,0.8815765380859375,0.019294659206617798
2017-08-31,0.697967529296875,-0.02888602936625939
2017-09-01,-0.7622528076171875,-0.014798093726526407
2017-09-05,-0.3030548095703125,0.08997308141713978
2017-09-06,-0.192840576171875,0.05632619348780371
2017-09-07,0.86322021484375,0.048078054959081934
2017-09-08,-0.3305816650390625,-0.027388875697030413
2017-09-11,0.7163162231445312,0.0586095242653929
2017-09-12,-0.0734634399414062,-0.016370040157306254
2017-09-13,0.4867172241210937,0.040683405111940865
2017-09-14,-0.4040603637695312,0.0006676409833918928
2017-09-15,0.4958648681640625,0.06463822759126914
2017-09-18,-0.1377105712890625,3.558222077448825e-05
2017-09-19,0.2571334838867187,0.045702514261822424
2017-09-20,-0.459197998046875,0.01738271731975602
2017-09-21,-0.6703720092773438,0.0686573404888638
2017-09-22,0.1836624145507812,0.0831066871293048
2017-09-25,-1.0560989379882812,0.02145471155353884
2017-09-26,0.0,0.10991480256354413
2017-09-27,0.5418243408203125,0.03341515900385665
2017-09-28,0.0183792114257812,-0.005203652755451316
2017-09-29,0.5693588256835938,0.03267825179267843
2017-10-02,0.1102142333984375,-0.0065712015702454885
2017-10-03,-0.3214340209960937,0.02676423929370214
2017-10-04,0.3949050903320312,0.057593470579567374
2017-10-05,1.1754684448242188,0.006163221533603935
2017-10-06,0.027557373046875,-0.04898548485079468
2017-10-09,0.2663116455078125,0.03411687196388752
2017-10-10,0.0,0.017108617137241072
2017-10-11,0.1193923950195312,0.036349278287873
2017-10-12,0.6428604125976562,0.027807247696485682
2017-10-13,0.3397598266601562,-0.00936533806253792
2017-10-16,0.1469573974609375,0.012943620650420096
2017-10-17,-0.0551223754882812,0.02703632001707633
2017-10-18,0.0183944702148437,0.04155930352034945
2017-10-19,0.2755050659179687,0.03621676337756849
2017-10-20,0.82647705078125,0.0178888628209532
2017-10-23,0.0183868408203125,-0.021057384245355304
2017-10-24,0.0275421142578125,0.03742776076554882
2017-10-25,-0.2111740112304687,0.036754644730879735
2017-10-26,0.1193389892578125,0.05374264015274505
2017-10-27,4.637672424316406,0.02991290125418486
2017-10-30,0.0734939575195312,-0.29172441023616447
2017-10-31,-0.6520614624023438,0.03876438938292648
2017-11-01,0.0,0.09046766535517747
2017-11-02,0.7989959716796875,0.043209750840845954
2017-11-03,0.0826339721679687,-0.013732453414919243
2017-11-06,0.303070068359375,0.038182253398441446
2017-11-07,-0.1836929321289062,0.022535141470254205
2017-11-08,0.2663497924804687,0.05750836457305955
2017-11-09,-0.4316558837890625,0.025193666716801177
2017-11-10,-0.2020339965820312,0.07516501878168719
2017-11-13,0.055084228515625,0.058250154591785674
2017-11-14,0.1102447509765625,0.0396517925037397
2017-11-15,-0.5999221801757812,0.0357411537112754
2017-11-16,0.203033447265625,0.08639297377218991
2017-11-17,-0.7383880615234375,0.028452910279256338
2017-11-20,0.1199951171875,0.0956830925856591
2017-11-21,1.0983123779296875,0.03363172364686401
2017-11-22,-0.5630035400390625,-0.03593524154638583
2017-11-24,0.138458251953125,0.08362474543650167
2017-11-27,0.5630035400390625,0.032955933930507775
2017-11-28,0.93218994140625,0.0028427403075803603
2017-11-29,-1.4213714599609375,-0.022822428997702815
2017-11-30,0.76605224609375,0.14583084638737032
2017-12-01,0.0830764770507812,-0.01167367867119995
2017-12-04,-2.93499755859375,0.03782472151519993
2017-12-05,0.470703125,0.2527833962019419
2017-12-06,1.09832763671875,0.006725050432368873
2017-12-07,-0.2676773071289062,-0.03744983615282482
