Date,Actual,Forecast
2015-01-28,1.370714187622074,0.010450195940530094
2015-01-29,0.7975425720214879,0.01123082747209958
2015-01-30,-0.386550903320316,0.011681984919360344
2015-02-02,0.326568603515625,0.011453540235232818
2015-02-03,0.0044441223144495,0.011634267529189446
2015-02-04,0.202163696289066,0.01163014462752489
2015-02-05,0.1895809173583984,0.011739376051427775
2015-02-06,-0.2252674102783203,0.011841310328344817
2015-02-09,0.1761970520019531,0.011705433454966552
2015-02-10,0.5129833221435547,0.011799677270437597
2015-02-11,0.63787841796875,0.01208676665136399
2015-02-12,0.3523979187011683,0.012445161071392707
2015-02-13,0.1382808685302805,0.012639814188270537
2015-02-17,0.1672782897949183,0.012711740165108593
2015-02-18,0.1985054016113281,0.01280020714370464
2015-02-19,-0.060220718383789,0.012906474849326582
2015-02-20,0.2341880798339843,0.012864637148552863
2015-02-23,0.7806091308593714,0.012991235502109039
2015-02-24,-0.185113906860348,0.01343022845654318
2015-02-25,-0.7538547515869141,0.0133167060930936
2015-02-26,0.3635444641113281,0.012878146331327778
2015-02-27,-0.4371452331542969,0.013078566981156947
2015-03-02,0.1405105590820312,0.012821297060669645
2015-03-03,0.0602149963378977,0.012894247375847795
2015-03-04,-0.1828842163086008,0.012921276795466556
2015-03-05,-0.4750652313232386,0.012809456050896534
2015-03-06,0.0423698425292897,0.012530896358331822
2015-03-09,0.1204471588134801,0.012547929942144112
2015-03-10,-0.5865879058837855,0.012609511906242418
2015-03-11,-0.5062904357910192,0.01226759714154313
2015-03-12,0.4929161071777344,0.01197175632198999
2015-03-13,-0.1918144226074218,0.012246083255726903
2015-03-16,0.303329467773441,0.012129712044979618
2015-03-17,0.466144561767571,0.012295743607324328
2015-03-18,0.3189353942871129,0.012554460027440484
2015-03-19,-0.2163448333740234,0.012729077516233867
2015-03-20,-0.3568553924560511,0.012598546135516087
2015-03-23,0.29217529296875,0.012388065094536549
2015-03-24,-0.1159744262695348,0.012547430491829603
2015-03-25,-0.7382411956787038,0.012474239660650394
2015-03-26,0.1918048858642507,0.012046806060958204
2015-03-27,-0.220804214477539,0.012149134285513313
2015-03-30,0.6958694458007812,0.012016550698768391
2015-03-31,-0.4326820373535227,0.012405683072840734
2015-04-01,-0.040149688720696,0.012152465270393709
2015-04-02,0.2386417388916051,0.012122715595255275
2015-04-06,0.4527587890624964,0.012251535046145956
2015-04-07,-0.2988643646240163,0.012501998300388562
2015-04-08,-0.0914440155029367,0.012324996811268751
2015-04-09,0.214120864868164,0.012266019188686944
2015-04-10,0.1204299926757812,0.012380721769902459
2015-04-13,-0.0557518005371093,0.01244210791558184
2015-04-14,-0.1226787567138671,0.01240337245709551
2015-04-15,0.1070518493652343,0.012326658269585664
2015-04-16,-0.1360416412353515,0.012380442881133727
2015-04-17,-0.3167076110839844,0.012296185897825995
2015-04-20,0.6356525421142578,0.012109451982083075
2015-04-21,-0.1538982391357422,0.012463289401466016
2015-04-22,0.3813896179199219,0.012368903905166262
2015-04-23,0.2341918945312429,0.012578227536389486
2015-04-24,0.1360530853271555,0.01270391133214116
2015-04-27,0.5285911560058558,0.012773852729782403
2015-04-28,-0.4661464691162109,0.013066274269695977
2015-04-29,-0.4282302856445277,0.012794657060090642
2015-04-30,-0.7783927917480433,0.012544733252883133
2015-05-01,0.8475437164306605,0.012096605040035069
2015-05-04,-0.0557670593261718,0.01256985956746115
2015-05-05,-0.6467971801757812,0.012531156356419798
2015-05-06,-0.1762027740478515,0.012157812324713024
2015-05-07,0.172454833984375,0.012051173965981626
2015-05-08,0.5285606384277379,0.012141967248468444
2015-05-11,-0.2911567687988317,0.012434219243282252
2015-05-12,-0.100778579711914,0.012262443986274296
2015-05-13,0.0313529968261718,0.012198496412006946
2015-05-14,0.6584625244140554,0.012209330071033881
2015-05-15,-0.0403175354003835,0.012574776274998811
2015-05-18,0.3180313110351562,0.012544872239612065
2015-05-19,-0.0268726348876953,0.012717553719086783
2015-05-20,-0.0022411346435546,0.01269517897638952
2015-05-21,0.2978744506835937,0.012686739205929378
2015-05-22,0.2575664520263636,0.012847853780732499
2015-05-26,-0.653985977172848,0.012986079190453192
2015-05-27,0.5419979095458984,0.012609422648557245
2015-05-28,-0.0582237243652343,0.012908325055333458
2015-05-29,-0.3359508514404261,0.012868170264921555
2015-06-01,0.0582237243652308,0.012671295795221249
2015-06-02,-0.1298999786376953,0.012697000821650276
2015-06-03,0.0358238220214843,0.01261654931159309
2015-06-04,-0.1702022552490198,0.012629640088210183
2015-06-05,-0.1590137481689524,0.012526527716164526
2015-06-08,-0.1903743743896448,0.012429801876660318
2015-06-09,-0.085107803344723,0.012315469044372196
2015-06-10,0.3269977569580042,0.012260556126260966
2015-06-11,-0.0649566650390589,0.01243792512189662
2015-06-12,-0.3180389404296946,0.012394317929141072
2015-06-15,-0.0559844970703053,0.0122081738397683
2015-06-16,0.1522979736328089,0.012169765879081487
2015-06-17,-0.0671939849853515,0.012248675006635484
2015-06-18,0.1299076080322265,0.01220394760646415
2015-06-19,-0.2866840362548828,0.012270204050997754
2015-06-22,0.2262096405029332,0.01210195166470135
2015-06-23,-0.1298961639404332,0.012222429515511363
2015-06-24,0.2418785095214843,0.01214247474916666
2015-06-25,-0.1366195678710902,0.012271698149555338
2015-06-26,-0.167974472045902,0.012187964517596156
2015-06-29,-0.4972038269043004,0.012086663527073216
2015-06-30,0.2015666961669957,0.01180035530036283
2015-07-01,0.2620391845703125,0.011907016468216486
2015-07-02,-0.0358333587646484,0.012047580972575994
2015-07-06,-0.0985412597656179,0.012020678770750165
2015-07-07,-0.0694274902343821,0.011958570430346108
2015-07-08,-0.6987838745117188,0.011912860190272268
2015-07-09,-0.5599174499511719,0.011513773664716509
2015-07-10,0.7189331054687536,0.011192950249408806
2015-07-13,0.533044815063473,0.011590229011790742
2015-07-14,-0.0112018585205078,0.011882885057802994
2015-07-15,0.2710075378417969,0.011869931602326668
2015-07-16,0.3785057067871165,0.012015313613470524
2015-07-17,0.2485961914062429,0.012220884944453558
2015-07-20,0.5487194061279261,0.012353447801638745
2015-07-21,-0.2956333160400355,0.012654194474292058
2015-07-22,-1.2385368347167969,0.012481365917308085
2015-07-23,-0.0134353637695312,0.0117801637903574
2015-07-24,-0.1478195190429652,0.011766032957679966
2015-07-27,-0.3874664306640696,0.01167661732816383
2015-07-28,0.1366233825683629,0.01145301893113676
2015-07-29,-0.0873489379882848,0.011523126023103986
2015-07-30,-0.1388587951660085,0.011467758583976834
2015-07-31,-0.2396450042724645,0.011383592521587271
2015-08-03,-0.6405487060546875,0.011243070285098772
2015-08-04,-0.8510761260986364,0.010878273206082034
2015-08-05,0.1702232360839879,0.010395939667438014
2015-08-06,0.0562362670898437,0.010485359714316161
2015-08-07,0.0877494812011683,0.010510951730132528
2015-08-10,0.9449176788330114,0.010554149338031782
2015-08-11,-1.401628494262695,0.011076620797450532
2015-08-12,0.3937149047851562,0.01028681689284383
2015-08-13,-0.0202522277832031,0.010501141887830356
2015-08-14,0.1822338104248082,0.010483954779252035
2015-08-17,0.2699813842773402,0.010579923074416075
2015-08-18,-0.1484851837158203,0.010724842024217918
2015-08-19,-0.3352222442626882,0.010635912778836215
2015-08-20,-0.5309581756591903,0.01044276321778198
2015-08-21,-1.5501098632812464,0.010140464511427472
2015-08-24,-0.5939483642578125,0.009269434294210566
2015-08-25,0.1394824981689453,0.00893274073032424
2015-08-26,1.3386363983154297,0.009005595592016025
2015-08-27,0.7266864776611328,0.009747478577720292
2015-08-28,0.0832443237304687,0.010147431152088826
2015-08-31,-0.1192398071289027,0.010188201763776272
2015-09-01,-1.1339035034179723,0.010116024788824549
2015-09-02,1.0394020080566406,0.009478163845702214
2015-09-03,-0.4432086944580042,0.010052306648677956
2015-09-04,-0.2474803924560582,0.009799676325052742
2015-09-08,0.6839447021484375,0.009656303892788431
2015-09-09,-0.4859523773193359,0.010031992179506899
2015-09-10,0.5444526672363281,0.009755697521631634
2015-09-11,0.3689651489257777,0.010053504467793628
2015-09-14,0.2474784851074254,0.010253369732997897
2015-09-15,0.2182331085205042,0.010385448555784688
2015-09-16,0.0292453765869211,0.010501150453448266
2015-09-17,-0.5601997375488388,0.010511582889938892
2015-09-18,-0.1057415008544815,0.010193999569038992
2015-09-21,0.3959655761718714,0.010129496455907314
2015-09-22,-0.4072189331054723,0.010344126334080384
2015-09-23,0.2069873809814488,0.010111888702532823
2015-09-24,0.1529808044433593,0.01022136634377549
2015-09-25,-0.0652408599853515,0.01030073735769485
2015-09-28,-0.5107002258300781,0.010258745348244683
2015-09-29,-0.7604484558105469,0.009969206073735637
2015-09-30,0.27899169921875,0.009541097693047784
2015-10-01,-0.1619987487792968,0.00969080061143135
2015-10-02,0.1799831390380859,0.009595429103003927
2015-10-05,0.0900020599365234,0.009690060839529058
2015-10-06,0.1192302703857421,0.009734657547806627
2015-10-07,-0.1192302703857421,0.009795449064943451
2015-10-08,-0.2879829406738281,0.00972382705257481
2015-10-09,0.5894565582275391,0.009558599307838367
2015-10-12,-0.1169948577880859,0.009880387390699186
2015-10-13,0.0427532196044921,0.009809996015426148
2015-10-14,-0.3554763793945312,0.009828269985114754
2015-10-15,0.3712234497070312,0.009625666772596853
2015-10-16,-0.1844902038574289,0.009826179192684692
2015-10-19,0.1552371978759836,0.00971844603222069
2015-10-20,0.4589614868164062,0.009799110723653554
2015-10-21,-0.0022506713867223,0.010048049465545217
2015-10-22,0.3914699554443324,0.010041234341917712
2015-10-23,0.8054256439209091,0.01025255985430562
2015-10-26,-0.8549270629882848,0.010693038668751598
2015-10-27,-0.1642246246337855,0.010213619303499177
2015-10-28,1.061902999877926,0.010117024246971501
2015-10-29,0.2834796905517578,0.01069934946288953
2015-10-30,-0.2317333221435547,0.010850349267238046
2015-11-02,0.3779678344726562,0.010716088214884928
2015-11-03,0.3127212524414062,0.010919313427920962
2015-11-04,-0.1282405853271484,0.011086292117804153
2015-11-05,-0.1265277862548828,0.01100921964328172
2015-11-06,0.0316276550292968,0.010933150345041526
2015-11-09,-0.1107120513916015,0.010944594148619813
2015-11-10,-0.8585891723632812,0.010877331063877532
2015-11-11,-0.149118423461914,0.010396691571523564
2015-11-12,-0.088113784790039,0.01030852698770715
2015-11-13,-0.7636928558349609,0.01025413791246095
2015-11-16,0.4157371520996094,0.009826520685570772
2015-11-17,-0.1107101440429687,0.01005075410139955
2015-11-18,0.8133926391601562,0.009984054653156701
2015-11-19,0.3366565704345738,0.01042772299901995
2015-11-20,0.1174945831298792,0.01060784654041863
2015-11-23,-0.3502120971679687,0.010666852807479948
2015-11-24,0.2553157806396484,0.01046766527575621
2015-11-25,-0.1920547485351562,0.01060278654327304
2015-11-27,-0.0497093200683593,0.010490967411645041
2015-11-30,0.1107139587402343,0.010457756682751188
2015-12-01,-0.2169036865234375,0.010513055729165652
2015-12-02,-0.2394981384277343,0.010387639006431248
2015-12-03,-0.2440261840820312,0.01024985422830374
2015-12-04,0.8653697967529297,0.010109672343029646
2015-12-07,-0.1694602966308593,0.010581096148851943
2015-12-08,-0.0112934112548828,0.01048187310550211
2015-12-09,-0.5897178649902344,0.010469874494410409
2015-12-10,0.1242656707763707,0.010139214775930938
2015-12-11,-0.6755657196044957,0.010202079585148502
2015-12-14,-0.1581630706787109,0.009824398247259336
2015-12-15,-0.4496231079101527,0.009731895941467839
2015-12-16,0.1920528411865198,0.009478994429380827
2015-12-17,-0.533233642578125,0.009579495088688161
2015-12-18,-0.6665306091308629,0.009280744937816165
2015-12-21,0.2937297821044957,0.008908858129821562
2015-12-22,-0.0225963592529367,0.00906556381529372
2015-12-23,0.3118000030517649,0.009048146637182536
2015-12-24,-0.1310462951660156,0.00921466227579798
2015-12-28,-0.2733917236328125,0.009137530596325105
2015-12-29,0.4338111877441406,0.008982189181810651
2015-12-30,-0.3208446502685547,0.00921573166686912
2015-12-31,-0.4654350280761719,0.009034316697624778
2016-01-04,0.0203323364257812,0.008773571736043984
2016-01-05,-0.5964908599853516,0.008779922811935537
2016-01-06,-0.4541511535644602,0.008447405875978364
2016-01-07,-0.9602603912353443,0.008193310605062953
2016-01-08,0.1152324676513742,0.00766144796679924
2016-01-11,0.354736328125,0.007720514881426055
2016-01-12,0.3230972290038991,0.007911028801693198
2016-01-13,-0.5806732177734375,0.0080840395787663
2016-01-14,0.4812583923339844,0.007760914388117435
2016-01-15,-0.5400047302246058,0.008020739343155725
2016-01-19,-0.1061916351318394,0.007720067577675405
2016-01-20,0.0293731689453196,0.007657580670573427
2016-01-21,-0.1107139587402414,0.007669490927535511
2016-01-22,1.1568317413330078,0.007604572283950353
2016-01-25,-0.4473686218261683,0.008234677841966409
2016-01-26,0.1242599487304652,0.007984917584981044
2016-01-27,-1.4844474792480469,0.00804864877803009
2016-01-28,0.1513843536377024,0.007230734149828777
2016-01-29,0.7343196868896413,0.007309720047486562
2016-02-01,-0.205606460571289,0.007708004801230017
2016-02-02,-0.440591812133789,0.0075911617201334936
2016-02-03,0.422515869140625,0.007345709203223916
2016-02-04,0.1749229431152343,0.007573044973383791
2016-02-05,-0.5861072540283168,0.007664666319872532
2016-02-08,0.2249031066894495,0.007339638516396407
2016-02-09,-0.004547119140625,0.007458712404672635
2016-02-10,-0.1635627746582031,0.007452142598176349
2016-02-11,-0.129486083984375,0.007358575283956892
2016-02-12,0.0658817291259765,0.007283715611408892
2016-02-16,0.6019973754882812,0.007315765972813457
2016-02-17,0.3362140655517578,0.007640976486866902
2016-02-18,-0.4225368499755824,0.007820632665568483
2016-02-19,-0.0499782562255859,0.007585360966788801
2016-02-22,0.1908245086669886,0.007553896626232938
2016-02-23,-0.4975032806396484,0.0076540564797429045
2016-02-24,0.3203105926513672,0.007378025470344829
2016-02-25,0.1499347686767578,0.007548992510860164
2016-02-26,0.0340747833251953,0.007626770860855225
2016-02-29,-0.0499801635742187,0.0076412157998506924
2016-03-01,0.8723354339599574,0.007609750133099398
2016-03-02,0.0499706268310582,0.008081880928306528
2016-03-03,0.1703815460205078,0.008104748080118511
2016-03-04,0.3430290222167969,0.008193321203029624
2016-03-07,-0.2589759826660192,0.008376050490439213
2016-03-08,-0.1908302307128906,0.008230172143145864
2016-03-09,0.0204467773437535,0.008121573793291176
2016-03-10,0.0113582611083984,0.008128296799565964
2016-03-11,0.2476215362548828,0.008130058362942172
2016-03-14,0.0590648651123046,0.008260651937753022
2016-03-15,0.4679641723632812,0.008288350851447246
2016-03-16,0.315765380859375,0.008538930614134299
2016-03-17,-0.0386123657226562,0.008706380295298244
2016-03-18,0.027252197265625,0.008680593913882283
2016-03-21,-0.0022659301757812,0.008690712925437268
2016-03-22,0.184000015258789,0.008684743977532487
2016-03-23,-0.1340217590332031,0.008780237005821229
2016-03-24,-0.1044998168945312,0.008702465966259731
2016-03-28,-0.1090412139892578,0.008640824837433184
2016-03-29,0.5656509399414098,0.008576754440030268
2016-03-30,0.4270801544189417,0.008879998405316503
2016-03-31,-0.1294879913330078,0.009107610474037298
2016-04-01,0.2271690368652343,0.009032189424773351
2016-04-04,0.2567062377929687,0.009150876722808426
2016-04-05,-0.2975978851318359,0.009285549463721704
2016-04-06,0.2612476348876988,0.009118627676854452
2016-04-07,-0.549749374389652,0.009255745740519461
2016-04-08,0.0272598266601526,0.008951783255992996
2016-04-11,0.0817813873291051,0.008961736818275477
2016-04-12,0.322580337524414,0.009001320634639279
2016-04-13,0.363473892211914,0.009171751636921688
2016-04-14,0.0136337280273437,0.009364285876379719
2016-04-15,-0.5111408233642578,0.009366605609309324
2016-04-18,-0.5383872985839808,0.009083840053761505
2016-04-19,-0.1294879913330113,0.008786472497116726
2016-04-20,0.0499744415283203,0.00871137816087092
2016-04-21,-0.2635173797607422,0.008733783915403186
2016-04-22,-0.0658779144287109,0.008585974935010177
2016-04-25,-0.1363029479980468,0.008545553677085663
2016-04-26,-0.16583251953125,0.008466937628761745
2016-04-27,-1.483415603637695,0.008372351730189964
2016-04-28,-0.6792354583740234,0.0075629377993755575
2016-04-29,-0.24761962890625,0.007190352142822931
2016-05-02,-0.0227108001709019,0.007052139860597828
2016-05-03,0.3498401641845738,0.007035998526105654
2016-05-04,-0.2249031066894531,0.007221883021181763
2016-05-05,-0.086847305297848,0.007096033229168297
2016-05-06,-0.1188488006591832,0.007045108329064395
2016-05-09,0.0160007476806605,0.006976874056282459
2016-05-10,0.1439838409423863,0.006981764233163606
2016-05-11,-0.2079734802246093,0.007055996460271302
2016-05-12,-0.4959659576416051,0.0069395041720156925
2016-05-13,0.0411415100097691,0.0066670964401053245
2016-05-16,0.7679328918457031,0.006685767283082504
2016-05-17,-0.0891380310058593,0.007097985069822954
2016-05-18,0.2445545196533203,0.0070458808638257375
2016-05-19,-0.0822772979736328,0.007174453545540332
2016-05-20,0.2331218719482493,0.00712603716193759
2016-05-23,0.2765522003173757,0.007248340469319131
2016-05-24,0.335977554321289,0.007394058963250849
2016-05-25,0.3931083679199219,0.007571826408659665
2016-05-26,0.1805534362792968,0.007780374627472941
2016-05-27,-0.0137138366699254,0.00787381864012529
2016-05-31,-0.1119899749755823,0.007862144752759502
2016-06-01,-0.3199729919433594,0.0077973424591614715
2016-06-02,-0.1691322326660156,0.007620148465155463
2016-06-03,0.0457115173339843,0.00752460975311528
2016-06-06,0.1622753143310547,0.0075452475538997504
2016-06-07,0.0914192199707031,0.007628857610238543
2016-06-08,-0.0205669403076171,0.007674127851562643
2016-06-09,0.1622657775878906,0.007658872056062291
2016-06-10,-0.1874122619628906,0.007742378057051719
2016-06-13,-0.3405399322509765,0.007636987233200193
2016-06-14,0.027429580688473,0.007448986702091709
2016-06-15,-0.0731372833251917,0.007459773753105501
2016-06-16,0.0937042236328125,0.007416267786481828
2016-06-17,-0.5073871612548828,0.007462838745290343
2016-06-20,-0.0525722503662109,0.007185007467457427
2016-06-21,0.1851310729980504,0.007152765126945924
2016-06-22,-0.0822792053222691,0.007248780000492477
2016-06-23,0.1256999969482422,0.007200489038919872
2016-06-24,-0.6170787811279297,0.0072643976308744695
2016-06-27,-0.3108348846435547,0.006927729665717974
2016-06-28,0.354248046875,0.00675640614007611
2016-06-29,0.185129165649414,0.006943730563686856
2016-06-30,0.2742652893066406,0.007039771889106511
2016-07-01,0.0662784576416015,0.007183784269564286
2016-07-05,-0.2056999206542968,0.007215626703615391
2016-07-06,0.123422622680664,0.007100916678391217
2016-07-07,0.0937137603759765,0.00716357675202782
2016-07-08,0.1691265106201207,0.007210192679442284
2016-07-11,0.0685539245605504,0.0072973880065261565
2016-07-12,0.1005687713622975,0.007330371096999799
2016-07-13,-0.1256999969482457,0.007380567210964195
2016-07-14,0.438817977905277,0.007308932031905024
2016-07-15,-0.0022850036621093,0.007541172616181646
2016-07-18,0.2399826049804687,0.00753588488565456
2016-07-19,0.0091381072998046,0.0076609524803862294
2016-07-20,0.0205764770507883,0.0076617471453422435
2016-07-21,-0.1211338043212961,0.007668693870281929
2016-07-22,-0.1759853363037038,0.007599422169636633
2016-07-25,-0.3016929626464915,0.0075007021955021125
2016-07-26,-0.153131484985348,0.00733446205275079
2016-07-27,1.435314178466793,0.007248198932279459
2016-07-28,0.3176918029785156,0.008015785872253156
2016-07-29,-0.0297203063964879,0.008182212938653954
2016-08-01,0.4205360412597692,0.008161846194709728
2016-08-02,-0.3588218688964844,0.008383401525933365
2016-08-03,0.2994079589843714,0.008186142498823601
2016-08-04,0.149356842041012,0.008342561389896697
2016-08-05,0.3699645996093892,0.008418291007886047
2016-08-08,0.2045154571533203,0.008612426094266656
2016-08-09,0.1011066436767507,0.008717602602150654
2016-08-10,-0.1861248016357422,0.00876719734001312
2016-08-11,-0.0160942077636718,0.00866259371001607
2016-08-12,0.0574493408203125,0.008649307994648091
2016-08-15,0.2987346649169886,0.00867549273345048
2016-08-16,-0.0229854583740198,0.008831108112565988
2016-08-17,-0.0367679595947301,0.008814041117603102
2016-08-18,-0.0321712493896448,0.008789593585284264
2016-08-19,0.064340591430664,0.008767627711464394
2016-08-22,-0.1953163146972691,0.00879742530338011
2016-08-23,0.0781230926513707,0.008687997440211537
2016-08-24,-0.1884193420410085,0.008725217137772301
2016-08-25,-0.105712890625,0.008619555634789694
2016-08-26,-0.1447620391845774,0.008558286785318392
2016-08-29,-0.0275783538818359,0.00847613665404362
2016-08-30,-0.1884250640869069,0.008456821141049259
2016-08-31,0.0229721069335866,0.008351360342332664
2016-09-01,0.1447696685791015,0.008359190911269366
2016-09-02,0.2297916412353515,0.008432239196339203
2016-09-06,-0.0068931579589843,0.00855076116392442
2016-09-07,0.1516609191894531,0.008542493229183773
2016-09-08,-0.6526050567626953,0.008619101166913001
2016-09-09,-0.5491924285888707,0.008265213287650508
2016-09-12,0.5308132171630895,0.007966903390735913
2016-09-13,0.5767688751220703,0.008246652497613916
2016-09-14,0.8778076171874964,0.008550797741701532
2016-09-15,0.8732051849365305,0.009015763182047554
2016-09-16,-0.1493682861328089,0.009477953191199928
2016-09-19,-0.3079090118408274,0.009393010182204037
2016-09-20,-0.0023021697998046,0.009223356731875132
2016-09-21,-0.0045967102050781,0.00921719518380251
2016-09-22,0.2458744049072301,0.009209811300749857
2016-09-23,-0.4389019012451207,0.009336296859820292
2016-09-26,0.0390625,0.009096769075439326
2016-09-27,0.0482521057128906,0.00911277981320036
2016-09-28,0.1976222991943323,0.009133689103952743
2016-09-29,-0.4067249298095667,0.009234370822461702
2016-09-30,0.1999149322509765,0.009012215894763032
2016-10-03,-0.1217899322509765,0.009114158770243047
2016-10-04,0.1103019714355468,0.009044265122519685
2016-10-05,0.0114879608154296,0.009098322172908957
2016-10-06,0.193023681640625,0.009099597719480337
2016-10-07,0.0390663146972656,0.00919775953282459
2016-10-10,0.4572811126708984,0.009213698424733439
2016-10-11,0.0574531555175781,0.009452769627686486
2016-10-12,0.2389736175537109,0.00947837721639213
2016-10-13,-0.0827198028564453,0.009600793092927301
2016-10-14,0.149368286132816,0.009551554818391969
2016-10-17,-0.0183830261230504,0.009626114421750875
2016-10-18,-0.0183868408203125,0.009611180134498624
2016-10-19,-0.0804271697997975,0.009596253827117509
2016-10-20,-0.0137863159179758,0.009548267119224768
2016-10-21,-0.1057052612304652,0.009535830397534941
2016-10-24,0.2412815093994105,0.00947441832850833
2016-10-25,0.1378803253173899,0.009597931602351506
2016-10-26,-0.6112499237060618,0.009666274687032989
2016-10-27,-0.2550697326660156,0.009335523682214353
2016-10-28,-0.1746387481689453,0.009194698934188339
2016-10-31,-0.0413684844970703,0.009096800848446662
2016-11-01,-0.4710712432861363,0.009069929885622052
2016-11-02,0.0229930877685582,0.00881430665165922
2016-11-03,-0.2748641967773437,0.008821854292216758
2016-11-04,-0.2286643981933629,0.008670863214920055
2016-11-07,0.362630844116218,0.008544559357578002
2016-11-08,0.1501235961914027,0.008732969619013209
2016-11-09,-0.0415763854980433,0.008808193757203459
2016-11-10,-0.7136974334716797,0.00878139124839121
2016-11-11,0.1478271484374964,0.008397114419726681
2016-11-14,-0.6282367706298828,0.008471265371001846
2016-11-15,0.3233547210693359,0.00813270034144653
2016-11-16,0.6651973724365305,0.008300294833915645
2016-11-17,-0.0092391967773508,0.008649501081840927
2016-11-18,0.025400161743164,0.00863999273663708
2016-11-21,0.3857212066650355,0.0086489000390155
2016-11-22,0.0161762237548828,0.00884927067847141
2016-11-23,-0.1316547393798828,0.008853163590193242
2016-11-25,0.129339218139652,0.008778519805717006
2016-11-28,-0.0508079528808593,0.008842558203855974
2016-11-29,-0.0254077911376988,0.008810877798125345
2016-11-30,-0.2171096801757777,0.008792706682461286
2016-12-01,-0.2379055023193359,0.0086727619253818
2016-12-02,0.0946979522705078,0.008541856615434246
2016-12-05,-0.1824665069580078,0.008587589706755314
2016-12-06,0.1940174102783203,0.008486188521045296
2016-12-07,0.2494468688964843,0.008584645355253273
2016-12-08,0.2517604827880859,0.00871244798542073
2016-12-09,0.4226741790771484,0.008841393282018994
2016-12-12,-0.1501312255859375,0.00906091658618735
2016-12-13,0.4365367889404297,0.008976482120112206
2016-12-14,0.0,0.009203227249177826
2016-12-15,0.1455059051513672,0.00919834721080146
2016-12-16,0.0346527099609375,0.00927061513610078
2016-12-19,0.1547489166259765,0.009284070508555366
2016-12-20,0.0715923309326171,0.00936117310060311
2016-12-21,0.0254096984863281,0.00939415392643602
2016-12-22,-0.1778469085693359,0.009402640612286604
2016-12-23,0.0531272888183593,0.00930342956790084
2016-12-27,0.1709156036376988,0.009326645853531483
2016-12-28,-0.1154804229736363,0.009412238553973606
2016-12-29,-0.0069293975830078,0.009346092345864698
2016-12-30,-0.2101898193359375,0.009337473578883076
2017-01-03,0.0762214660644531,0.009221237037323166
2017-01-04,-0.03002738952636,0.009256708049961065
2017-01-05,0.1362762451171804,0.009235913128921504
2017-01-06,0.3002605438232422,0.009303152766204387
2017-01-09,0.2494487762451172,0.009457129972605338
2017-01-10,0.027719497680664,0.009584119094379284
2017-01-11,0.1478157043457031,0.0095937139937936
2017-01-12,-0.1154823303222691,0.009666833693692034
2017-01-13,-0.0485057830810511,0.009600638154958263
2017-01-17,0.2217330932617152,0.009569907737577169
2017-01-18,-0.0023040771484339,0.009682098725732252
2017-01-19,-0.0485095977783203,0.00967576130910653
2017-01-20,0.0508136749267542,0.009645001116433884
2017-01-23,0.0184822082519566,0.009666762473815663
2017-01-24,-0.025411605834968,0.009671421629330363
2017-01-25,0.4411525726318395,0.009652881879585542
2017-01-26,0.0138626098632812,0.009880879975995682
2017-01-27,0.0023097991943394,0.009882983592198722
2017-01-30,-0.07391357421875,0.009878983064554408
2017-01-31,-0.0646762847900426,0.009834725422378801
2017-02-01,1.7091827392578125,0.009795375179653482
2017-02-02,-0.0508079528808558,0.010692728628536097
2017-02-03,0.1270389556884765,0.010660257654281156
2017-02-06,0.2794685363769531,0.010721695103518114
2017-02-07,0.2864036560058594,0.010863551000176108
2017-02-08,0.1177940368652343,0.0110089740467329
2017-02-09,0.2203788757324218,0.01106532527316742
2017-02-10,-0.0696010589599609,0.011175767386131769
2017-02-13,0.2714080810546875,0.01113315177729314
2017-02-14,0.401315689086914,0.011270448082115747
2017-02-15,0.1136531829833984,0.011476172644313498
2017-02-16,-0.0370979309082031,0.011530057789537446
2017-02-17,0.0858325958251917,0.011504416082864795
2017-02-21,0.2273197174072301,0.011543604608400995
2017-02-22,0.0951156616210902,0.011657355195783703
2017-02-23,-0.1345405578613245,0.011701346289363576
2017-02-24,0.0301666259765625,0.011624271564547844
2017-02-27,0.0626220703125,0.011634042812576378
2017-02-28,0.013919830322262,0.011660908529342866
2017-03-01,0.649511337280277,0.011662098610359392
2017-03-02,-0.1925239562988281,0.011998098037224736
2017-03-03,0.1902122497558593,0.011890375678312304
2017-03-06,-0.1020622253417968,0.011984286489682944
2017-03-07,0.0417518615722656,0.01192423299367451
2017-03-08,-0.120635986328125,0.011939937358672506
2017-03-09,-0.0742340087890625,0.011870144380280084
2017-03-10,0.1067237854003906,0.011824821590190451
2017-03-13,0.0139122009277343,0.011874767453653165
2017-03-14,-0.0487213134765625,0.011875839632069694
2017-03-15,0.3410072326660156,0.01184395499609095
2017-03-16,0.0533447265625071,0.012017130431823342
2017-03-17,-0.1623725891113352,0.012038870493656206
2017-03-20,0.34100341796875,0.011947134152099553
2017-03-21,-0.3758087158203125,0.012120188457499348
2017-03-22,0.3665237426757812,0.011916197822568475
2017-03-23,-0.1159744262695241,0.01210264335527661
2017-03-24,-0.0649681091308664,0.012035311378768787
2017-03-27,0.0556755065917968,0.01199483459298549
2017-03-28,0.6773567199707102,0.012017792451916282
2017-03-29,0.0742340087890554,0.012367440514560402
2017-03-30,-0.0440788269042968,0.012399948524910512
2017-03-31,-0.0626335144042968,0.0123702752243854
2017-04-03,0.0092811584472656,0.012330873968894165
2017-04-04,0.2482070922851562,0.01232927207958262
